59,140,0,0.000000E+00,2.034000E+02,6.000000E-01
59,141,0,0.000000E+00,1.000000E+35,0.000000E+00
59,142,0,0.000000E+00,6.883200E+04,1.440000E+02
59,142,1,1.986000E+03,8.760000E+02,3.000000E+01
59,143,0,0.000000E+00,1.172448E+06,1.728000E+03
59,144,0,0.000000E+00,1.036800E+03,3.000000E+00
59,144,1,5.903000E+01,4.320000E+02,1.800000E+01
59,145,0,0.000000E+00,2.154240E+04,3.600000E+01
59,146,0,0.000000E+00,1.449000E+03,1.080000E+01
59,147,0,0.000000E+00,8.040000E+02,1.800000E+01
59,148,0,0.000000E+00,1.374000E+02,1.200000E+00
59,148,1,9.000000E+01,1.206000E+02,4.200000E+00
59,149,0,0.000000E+00,1.356000E+02,4.200000E+00
59,150,0,0.000000E+00,6.190000E+00,1.600000E-01
59,151,0,0.000000E+00,1.890000E+01,7.000000E-02
59,152,0,0.000000E+00,3.630000E+00,1.200000E-01
59,153,0,0.000000E+00,4.280000E+00,1.100000E-01
59,154,0,0.000000E+00,2.300000E+00,1.000000E-01
59,155,0,0.000000E+00,8.520000E-01,0.000000E+00
59,156,0,0.000000E+00,7.330000E-01,0.000000E+00
59,157,0,0.000000E+00,5.980000E-01,0.000000E+00
59,158,0,0.000000E+00,1.342000E-01,0.000000E+00
59,159,0,0.000000E+00,1.055000E-01,0.000000E+00
60,124,0,2.006000E+03,5.000000E-01,5.000000E-02
60,125,0,0.000000E+00,6.000000E-01,1.500000E-01
60,127,0,0.000000E+00,1.800000E+00,4.000000E-01
60,128,0,0.000000E+00,5.000000E+00,0.000000E+00
60,129,0,0.000000E+00,4.900000E+00,2.000000E-01
60,130,0,0.000000E+00,2.100000E+01,3.000000E+00
60,131,0,0.000000E+00,2.600000E+01,1.100000E+00
60,132,0,0.000000E+00,9.400000E+01,8.000000E+00
60,133,0,0.000000E+00,7.000000E+01,1.000000E+01
60,133,1,1.280000E-01,7.000000E+01,7.000000E+00
60,134,0,0.000000E+00,5.100000E+02,9.000000E+01
60,135,0,0.000000E+00,7.440000E+02,3.600000E+01
60,135,1,6.490000E-02,3.300000E+02,3.000000E+01
60,136,0,0.000000E+00,3.039000E+03,1.980000E+01
60,137,0,0.000000E+00,2.310000E+03,9.000000E+01
60,137,1,5.194300E+02,1.600000E+00,1.500000E-01
60,138,0,0.000000E+00,1.814400E+04,3.240000E+02
60,139,0,0.000000E+00,1.782000E+03,3.000000E+01
60,139,1,2.311500E+02,1.980000E+04,7.200000E+02
60,140,0,0.000000E+00,2.911680E+05,1.728000E+03
60,141,0,0.000000E+00,8.964000E+03,1.080000E+02
60,141,1,7.565100E+02,6.200000E+01,8.000000E-01
60,142,0,0.000000E+00,1.000000E+35,0.000000E+00
60,143,0,0.000000E+00,1.000000E+35,0.000000E+00
60,144,0,0.000000E+00,7.226690E+22,5.049220E+21
60,145,0,0.000000E+00,1.000000E+35,0.000000E+00
60,146,0,0.000000E+00,1.000000E+35,0.000000E+00
60,147,0,0.000000E+00,9.486720E+05,8.640000E+02
60,148,0,0.000000E+00,1.000000E+35,0.000000E+00
60,149,0,0.000000E+00,6.220800E+03,3.600000E+00
60,150,0,0.000000E+00,2.493050E+26,2.209030E+25
60,151,0,0.000000E+00,7.464000E+02,4.200000E+00
60,152,0,0.000000E+00,6.840000E+02,1.200000E+01
60,153,0,0.000000E+00,3.160000E+01,1.000000E+00
60,154,0,0.000000E+00,2.590000E+01,2.000000E-01
60,155,0,0.000000E+00,8.900000E+00,2.000000E-01
60,156,0,0.000000E+00,5.490000E+00,7.000000E-02
60,157,0,0.000000E+00,1.906000E+00,0.000000E+00
60,158,0,0.000000E+00,1.331000E+00,0.000000E+00
60,159,0,0.000000E+00,7.730000E-01,0.000000E+00
60,160,0,0.000000E+00,5.883000E-01,0.000000E+00
60,161,0,0.000000E+00,4.884000E-01,0.000000E+00
61,126,0,2.049000E+03,5.000000E-01,5.000000E-02
61,127,0,2.050000E+03,1.000000E+00,1.000000E-01
61,128,0,0.000000E+00,1.000000E+00,3.000000E-01
61,129,0,0.000000E+00,2.400000E+00,9.000000E-01
61,130,0,0.000000E+00,2.600000E+00,2.000000E-01
61,131,0,0.000000E+00,6.300000E+00,8.000000E-01
61,132,0,0.000000E+00,6.200000E+00,6.000000E-01
61,133,0,0.000000E+00,1.500000E+01,3.000000E+00
61,133,1,2.057000E+03,8.800000E+00,0.000000E+00
61,134,0,0.000000E+00,5.000000E+00,5.000000E-01
61,134,1,-1.000000E+00,2.200000E+01,1.000000E+00
61,135,0,0.000000E+00,4.900000E+01,3.000000E+00
61,135,1,6.870000E-02,4.500000E+01,4.000000E+00
61,136,0,0.000000E+00,4.700000E+01,2.000000E+00
61,136,1,-1.000000E+00,1.070000E+02,6.000000E+00
61,137,0,0.000000E+00,1.440000E+02,6.000000E+00
61,138,0,0.000000E+00,1.000000E+01,2.000000E+00
61,138,1,2.000000E-02,1.944000E+02,3.000000E+00
61,139,0,0.000000E+00,2.490000E+02,3.000000E+00
61,139,1,1.887000E+02,1.800000E-01,2.000000E-02
61,140,0,-1.000000E+00,3.570000E+02,3.000000E+00
61,140,1,0.000000E+00,3.570000E+02,3.000000E+00
61,141,0,0.000000E+00,1.254000E+03,3.000000E+00
61,142,0,0.000000E+00,4.050000E+01,5.000000E-01
61,142,1,8.832000E-01,2.000000E-03,2.000000E-04
61,143,0,0.000000E+00,2.289600E+07,6.048000E+05
61,144,0,0.000000E+00,3.136320E+07,1.209600E+06
61,145,0,0.000000E+00,5.585695E+08,1.262304E+07
61,146,0,0.000000E+00,1.745135E+08,1.577880E+06
61,147,0,0.000000E+00,8.278821E+07,6.311520E+03
61,148,0,0.000000E+00,4.637952E+05,1.728000E+02
61,148,1,1.379000E+02,3.567456E+06,9.504000E+03
61,149,0,0.000000E+00,1.910880E+05,1.800000E+02
61,150,0,0.000000E+00,9.648000E+03,7.200000E+01
61,151,0,0.000000E+00,1.022400E+05,1.440000E+02
61,152,0,0.000000E+00,2.472000E+02,4.800000E+00
61,152,1,1.500000E+02,4.512000E+02,4.800000E+00
61,152,2,-1.000000E+00,8.280000E+02,1.200000E+01
61,153,0,0.000000E+00,3.150000E+02,1.200000E+00
61,154,0,0.000000E+00,1.038000E+02,6.000000E+00
61,154,1,1.200000E+02,1.608000E+02,4.200000E+00
61,155,0,0.000000E+00,4.150000E+01,2.000000E-01
61,156,0,-1.000000E+00,2.670000E+01,1.000000E-01
61,157,0,0.000000E+00,1.056000E+01,1.000000E-01
61,158,0,0.000000E+00,4.800000E+00,5.000000E-01
61,159,0,0.000000E+00,1.470000E+00,1.500000E-01
61,160,0,0.000000E+00,1.561000E+00,0.000000E+00
61,161,0,0.000000E+00,1.065000E+00,0.000000E+00
61,162,0,0.000000E+00,2.679000E-01,0.000000E+00
61,163,0,0.000000E+00,2.000000E-01,0.000000E+00
62,128,0,0.000000E+00,5.000000E-01,0.000000E+00
62,129,0,0.000000E+00,5.500000E-01,1.000000E-01
62,130,0,0.000000E+00,1.000000E+00,1.000000E-01
62,131,0,0.000000E+00,1.200000E+00,2.000000E-01
62,132,0,0.000000E+00,4.000000E+00,3.000000E-01
62,133,0,0.000000E+00,3.700000E+00,7.000000E-01
62,134,0,0.000000E+00,9.500000E+00,8.000000E-01
62,135,0,0.000000E+00,1.030000E+01,5.000000E-01
62,136,0,0.000000E+00,4.700000E+01,2.000000E+00
62,137,0,0.000000E+00,4.500000E+01,1.000000E+00
62,138,0,0.000000E+00,1.860000E+02,1.200000E+01
62,139,0,0.000000E+00,1.542000E+02,6.000000E+00
62,139,1,4.574000E-01,1.070000E+01,6.000000E-01
62,140,0,0.000000E+00,8.892000E+02,7.200000E+00
62,141,0,0.000000E+00,6.120000E+02,1.200000E+01
62,141,1,1.760000E-01,1.356000E+03,1.200000E+01
62,142,0,0.000000E+00,4.349400E+03,3.000000E+00
62,143,0,0.000000E+00,5.250000E+02,4.800000E+00
62,143,1,7.539900E+02,6.600000E+01,2.000000E+00
62,143,2,2.118000E+03,3.000000E-02,3.000000E-03
62,144,0,0.000000E+00,1.000000E+35,0.000000E+00
62,145,0,0.000000E+00,2.937600E+07,2.592000E+05
62,146,0,0.000000E+00,3.250430E+15,1.577880E+14
62,147,0,0.000000E+00,3.345110E+18,6.311520E+16
62,148,0,0.000000E+00,2.209030E+23,6.311520E+22
62,149,0,0.000000E+00,1.000000E+35,0.000000E+00
62,150,0,0.000000E+00,1.000000E+35,0.000000E+00
62,151,0,0.000000E+00,2.840184E+09,2.524608E+08
62,152,0,0.000000E+00,1.000000E+35,0.000000E+00
62,153,0,0.000000E+00,1.674000E+05,7.560000E+02
62,153,1,9.840000E+01,1.060000E-02,3.000000E-04
62,154,0,0.000000E+00,1.000000E+35,0.000000E+00
62,155,0,0.000000E+00,1.338000E+03,1.200000E+01
62,156,0,0.000000E+00,3.384000E+04,7.200000E+02
62,157,0,0.000000E+00,4.820000E+02,4.000000E+00
62,158,0,0.000000E+00,3.180000E+02,1.800000E+00
62,159,0,0.000000E+00,1.137000E+01,1.500000E-01
62,160,0,0.000000E+00,9.600000E+00,3.000000E-01
62,161,0,0.000000E+00,4.800000E+00,8.000000E-01
62,162,0,0.000000E+00,2.400000E+00,5.000000E-01
62,163,0,0.000000E+00,1.748000E+00,0.000000E+00
62,164,0,0.000000E+00,1.226000E+00,0.000000E+00
62,165,0,0.000000E+00,7.640000E-01,0.000000E+00
63,130,0,0.000000E+00,1.000000E-03,3.900000E-04
63,131,0,0.000000E+00,1.780000E-02,1.900000E-03
63,132,0,0.000000E+00,1.000000E-01,1.000000E-02
63,133,0,2.145000E+03,1.000000E+00,1.000000E-01
63,134,0,0.000000E+00,5.000000E-01,2.000000E-01
63,135,0,0.000000E+00,1.500000E+00,2.000000E-01
63,136,0,0.000000E+00,3.800000E+00,3.000000E-01
63,136,1,0.000000E+00,3.300000E+00,3.000000E-01
63,137,0,0.000000E+00,1.100000E+01,2.000000E+00
63,138,0,0.000000E+00,1.210000E+01,6.000000E-01
63,139,0,0.000000E+00,1.790000E+01,6.000000E-01
63,140,0,0.000000E+00,1.510000E+00,2.000000E-02
63,140,1,0.000000E+00,1.250000E-01,2.000000E-03
63,141,0,0.000000E+00,4.070000E+01,7.000000E-01
63,141,1,9.645000E+01,2.700000E+00,3.000000E-01
63,142,0,0.000000E+00,2.340000E+00,1.200000E-01
63,142,1,-1.000000E+00,7.338000E+01,4.800000E-01
63,143,0,0.000000E+00,1.554000E+02,1.200000E+00
63,144,0,0.000000E+00,1.020000E+01,1.000000E-01
63,145,0,0.000000E+00,5.123520E+05,3.456000E+03
63,146,0,0.000000E+00,3.965760E+05,2.592000E+03
63,147,0,0.000000E+00,2.082240E+06,5.184000E+04
63,148,0,0.000000E+00,4.708800E+06,4.320000E+04
63,149,0,0.000000E+00,8.043840E+06,3.456000E+04
63,150,0,0.000000E+00,1.164480E+09,2.840184E+07
63,150,1,4.210000E+01,4.608000E+04,3.600000E+02
63,151,0,0.000000E+00,5.36e25,0.000000E+00
63,152,0,0.000000E+00,4.271952E+08,1.893456E+05
63,152,1,4.559980E+01,3.352176E+04,4.680000E+00
63,152,2,1.478100E+02,5.760000E+03,6.000000E+01
63,153,0,0.000000E+00,1.000000E+35,0.000000E+00
63,154,0,0.000000E+00,2.714269E+08,3.155760E+05
63,154,1,1.453000E+02,2.760000E+03,2.400000E+01
63,155,0,0.000000E+00,1.499933E+08,4.418064E+05
63,156,0,0.000000E+00,1.312416E+06,6.912000E+03
63,157,0,0.000000E+00,5.464800E+04,1.080000E+02
63,158,0,0.000000E+00,2.754000E+03,1.200000E+01
63,159,0,0.000000E+00,1.086000E+03,6.000000E+00
63,160,0,0.000000E+00,3.800000E+01,4.000000E+00
63,161,0,0.000000E+00,2.600000E+01,3.000000E+00
63,162,0,0.000000E+00,1.060000E+01,1.000000E+00
63,163,0,0.000000E+00,7.700000E+00,4.000000E-01
63,164,0,0.000000E+00,2.844000E+00,0.000000E+00
63,165,0,0.000000E+00,2.300000E+00,2.000000E-01
63,166,0,2.187000E+03,4.000000E-01,4.000000E-02
63,167,0,2.188000E+03,2.000000E-01,2.000000E-02
64,134,0,0.000000E+00,4.000000E-01,4.000000E-02
64,136,0,0.000000E+00,2.000000E-05,0.000000E+00
64,137,0,0.000000E+00,2.200000E+00,2.000000E-01
64,138,0,0.000000E+00,4.700000E+00,9.000000E-01
64,139,0,0.000000E+00,5.800000E+00,9.000000E-01
64,139,1,0.000000E+00,4.800000E+00,9.000000E-01
64,140,0,0.000000E+00,1.580000E+01,4.000000E-01
64,141,0,0.000000E+00,1.400000E+01,4.000000E+00
64,141,1,3.778000E-01,2.450000E+01,5.000000E-01
64,142,0,0.000000E+00,7.020000E+01,6.000000E-01
64,143,0,0.000000E+00,3.900000E+01,2.000000E+00
64,143,1,1.526000E+02,1.100000E+02,1.400000E+00
64,144,0,0.000000E+00,2.682000E+02,3.600000E+00
64,145,0,0.000000E+00,1.380000E+03,2.400000E+01
64,145,1,7.491000E+02,8.500000E+01,3.000000E+00
64,146,0,0.000000E+00,4.170528E+06,8.640000E+03
64,147,0,0.000000E+00,1.370160E+05,4.320000E+02
64,148,0,0.000000E+00,2.354197E+09,9.467280E+07
64,149,0,0.000000E+00,8.017920E+05,8.640000E+03
64,150,0,0.000000E+00,5.648810E+13,2.524610E+12
64,151,0,0.000000E+00,1.071360E+07,8.640000E+04
64,152,0,0.000000E+00,3.408220E+21,2.524610E+20
64,153,0,0.000000E+00,2.077056E+07,8.640000E+04
64,154,0,0.000000E+00,1.000000E+35,0.000000E+00
64,155,0,0.000000E+00,1.000000E+35,0.000000E+00
64,155,1,1.210500E+02,3.197000E-02,2.700000E-04
64,156,0,0.000000E+00,1.000000E+35,0.000000E+00
64,157,0,0.000000E+00,1.000000E+35,0.000000E+00
64,158,0,0.000000E+00,1.000000E+35,0.000000E+00
64,159,0,0.000000E+00,6.652440E+04,1.440000E+01
64,160,0,0.000000E+00,1e35,0.000000E+00
64,161,0,0.000000E+00,2.196000E+02,3.000000E+00
64,162,0,0.000000E+00,5.040000E+02,1.200000E+01
64,163,0,0.000000E+00,6.800000E+01,3.000000E+00
64,164,0,0.000000E+00,4.500000E+01,3.000000E+00
64,165,0,0.000000E+00,1.030000E+01,1.600000E+00
64,166,0,0.000000E+00,4.800000E+00,1.000000E+00
64,167,0,0.000000E+00,3.000000E+00,0.000000E+00
64,168,0,0.000000E+00,3.000000E-01,0.000000E+00
64,169,0,0.000000E+00,1.000000E+00,0.000000E+00
65,135,0,2.230000E+03,9.950000E-01,2.750000E-01
65,136,0,2.231000E+03,2.000000E-01,2.000000E-02
65,137,0,2.232000E+03,6.000000E-01,6.000000E-02
65,138,0,0.000000E+00,2.000000E-07,0.000000E+00
65,139,0,0.000000E+00,1.600000E+00,2.000000E-01
65,141,0,0.000000E+00,3.500000E+00,2.000000E-01
65,141,1,0.000000E+00,7.900000E+00,6.000000E-01
65,142,0,0.000000E+00,5.970000E-01,1.700000E-02
65,142,1,2.802000E-01,3.030000E-01,1.700000E-02
65,143,0,0.000000E+00,1.200000E+01,1.000000E+00
65,143,1,0.000000E+00,2.100000E+01,0.000000E+00
65,144,0,0.000000E+00,1.000000E+00,1.000000E-01
65,144,1,3.969000E-01,4.250000E+00,1.500000E-01
65,145,0,-1.000000E+00,3.090000E+01,6.000000E-01
65,145,1,2.245000E+03,3.090000E+01,6.000000E-01
65,146,0,0.000000E+00,8.000000E+00,4.000000E+00
65,146,1,-1.000000E+00,2.300000E+01,2.000000E+00
65,146,2,2.248000E+03,1.180000E-03,2.000000E-05
65,147,0,0.000000E+00,5.904000E+03,1.080000E+02
65,147,1,5.060000E+01,1.098000E+02,3.600000E+00
65,148,0,0.000000E+00,3.600000E+03,6.000000E+01
65,148,1,9.010000E+01,1.320000E+02,3.000000E+00
65,149,0,0.000000E+00,1.482480E+04,9.000000E+01
65,149,1,3.580000E+01,2.496000E+02,2.400000E+00
65,150,0,0.000000E+00,1.252800E+04,5.760000E+02
65,150,1,4.740000E-01,3.480000E+02,1.200000E+01
65,151,0,0.000000E+00,6.339240E+04,5.040000E+01
65,151,1,9.956000E+01,2.500000E+01,3.000000E+00
65,152,0,0.000000E+00,6.300000E+04,3.600000E+02
65,152,1,5.017000E-01,2.520000E+02,6.000000E+00
65,153,0,0.000000E+00,2.021760E+05,8.640000E+02
65,154,0,0.000000E+00,7.740000E+04,1.440000E+03
65,154,1,0.000000E+00,3.384000E+04,1.440000E+03
65,154,2,0.000000E+00,8.172000E+04,1.800000E+03
65,155,0,0.000000E+00,4.596480E+05,5.184000E+03
65,156,0,0.000000E+00,4.622400E+05,8.640000E+03
65,156,1,6.960000E+01,8.784000E+04,3.600000E+03
65,156,2,8.840000E+01,1.908000E+04,7.200000E+02
65,157,0,0.000000E+00,2.240590E+09,2.209032E+08
65,158,0,0.000000E+00,5.680368E+09,3.471336E+08
65,158,1,1.103000E+02,1.070000E+01,1.700000E-01
65,159,0,0.000000E+00,1.000000E+35,0.000000E+00
65,160,0,0.000000E+00,6.246720E+06,1.728000E+04
65,161,0,0.000000E+00,5.966784E+05,1.641600E+03
65,162,0,0.000000E+00,4.560000E+02,9.000000E+00
65,163,0,0.000000E+00,1.170000E+03,1.800000E+01
65,164,0,0.000000E+00,1.800000E+02,6.000000E+00
65,165,0,0.000000E+00,1.266000E+02,6.000000E+00
65,166,0,0.000000E+00,2.510000E+01,2.100000E+00
65,167,0,0.000000E+00,1.940000E+01,2.700000E+00
65,168,0,0.000000E+00,8.200000E+00,1.300000E+00
65,169,0,2.282000E+03,2.000000E+00,2.000000E-01
65,170,0,2.283000E+03,3.000000E+00,3.000000E-01
65,171,0,2.284000E+03,5.000000E-01,5.000000E-02
66,138,0,0.000000E+00,2.000000E-01,0.000000E+00
66,140,0,0.000000E+00,8.400000E-01,0.000000E+00
66,141,0,0.000000E+00,9.000000E-01,2.000000E-01
66,142,0,0.000000E+00,2.300000E+00,3.000000E-01
66,143,0,0.000000E+00,3.200000E+00,6.000000E-01
66,143,1,0.000000E+00,3.000000E+00,3.000000E-01
66,144,0,0.000000E+00,9.100000E+00,4.000000E-01
66,146,0,0.000000E+00,2.900000E+01,3.000000E+00
66,146,1,2.935700E+03,1.500000E-01,2.000000E-02
66,147,0,0.000000E+00,4.000000E+01,1.000000E+01
66,147,1,2.298000E+03,5.570000E+01,7.000000E-01
66,148,0,0.000000E+00,1.980000E+02,1.200000E+01
66,149,0,0.000000E+00,2.520000E+02,8.400000E+00
66,149,1,2.661100E+03,4.900000E-01,1.500000E-02
66,150,0,0.000000E+00,4.302000E+02,1.200000E+00
66,151,0,0.000000E+00,1.074000E+03,1.800000E+01
66,152,0,0.000000E+00,8.568000E+03,7.200000E+01
66,153,0,0.000000E+00,2.304000E+04,3.600000E+02
66,154,0,0.000000E+00,9.467280E+13,4.733640E+13
66,155,0,0.000000E+00,3.564000E+04,7.200000E+02
66,156,0,0.000000E+00,1.000000E+35,0.000000E+00
66,157,0,0.000000E+00,2.930400E+04,1.440000E+02
66,157,1,1.995000E+02,2.160000E-02,1.600000E-03
66,158,0,0.000000E+00,1.000000E+35,0.000000E+00
66,159,0,0.000000E+00,1.247616E+07,1.728000E+04
66,160,0,0.000000E+00,1.000000E+35,0.000000E+00
66,161,0,0.000000E+00,1.000000E+35,0.000000E+00
66,162,0,0.000000E+00,1.000000E+35,0.000000E+00
66,163,0,0.000000E+00,1.000000E+35,0.000000E+00
66,164,0,0.000000E+00,1.000000E+35,0.000000E+00
66,165,0,0.000000E+00,8.402400E+03,3.600000E+00
66,165,1,1.081600E+02,7.542000E+01,3.600000E-01
66,166,0,0.000000E+00,2.937600E+05,3.600000E+02
66,167,0,0.000000E+00,3.720000E+02,4.800000E+00
66,168,0,0.000000E+00,5.220000E+02,1.800000E+01
66,169,0,0.000000E+00,3.900000E+01,8.000000E+00
66,170,0,0.000000E+00,3.000000E+01,0.000000E+00
66,171,0,0.000000E+00,6.000000E+00,0.000000E+00
66,172,0,0.000000E+00,3.000000E+00,0.000000E+00
66,173,0,0.000000E+00,2.000000E+00,0.000000E+00
67,140,0,0.000000E+00,6.000000E-03,3.000000E-03
67,141,0,0.000000E+00,4.100000E-03,3.000000E-04
67,142,0,0.000000E+00,4.000000E-01,1.000000E-01
67,144,0,0.000000E+00,7.000000E-01,1.000000E-01
67,145,0,0.000000E+00,2.400000E+00,1.000000E-01
67,146,0,0.000000E+00,3.600000E+00,3.000000E-01
67,147,0,0.000000E+00,5.800000E+00,4.000000E-01
67,148,0,0.000000E+00,2.200000E+00,1.100000E+00
67,148,1,0.000000E+00,9.590000E+00,1.500000E-01
67,148,2,2.338000E+03,2.360000E-03,6.000000E-05
67,149,0,0.000000E+00,2.110000E+01,2.000000E-01
67,149,1,4.880000E+01,5.600000E+01,3.000000E+00
67,150,0,0.000000E+00,7.200000E+01,4.000000E+00
67,150,1,8.000000E+02,2.330000E+01,3.000000E-01
67,151,0,0.000000E+00,3.520000E+01,1.000000E-01
67,151,1,2.344000E+03,4.720000E+01,1.300000E+00
67,152,0,0.000000E+00,1.618000E+02,3.000000E-01
67,152,1,1.600000E+02,5.000000E+01,4.000000E-01
67,153,0,0.000000E+00,1.206000E+02,1.800000E+00
67,153,1,2.348000E+03,5.580000E+02,3.000000E+01
67,154,0,0.000000E+00,7.056000E+02,1.140000E+01
67,154,1,0.000000E+00,1.860000E+02,8.400000E+00
67,155,0,0.000000E+00,2.880000E+03,6.000000E+01
67,155,1,1.419700E+02,8.800000E-04,8.000000E-05
67,156,0,0.000000E+00,3.360000E+03,6.000000E+01
67,156,1,5.240000E+01,9.500000E+00,1.500000E+00
67,156,2,2.355000E+03,4.680000E+02,1.800000E+01
67,157,0,0.000000E+00,7.560000E+02,1.200000E+01
67,158,0,0.000000E+00,6.780000E+02,2.400000E+01
67,158,1,6.720000E-02,1.680000E+03,1.200000E+02
67,158,2,2.359000E+03,1.278000E+03,1.380000E+02
67,159,0,0.000000E+00,1.983000E+03,6.600000E+00
67,159,1,2.059100E+02,8.300000E+00,8.000000E-02
67,160,0,0.000000E+00,1.536000E+03,1.800000E+01
67,160,1,2.363000E+03,1.807200E+04,1.800000E+02
67,160,2,2.000000E+02,3.000000E+00,0.000000E+00
67,161,0,0.000000E+00,8.928000E+03,1.800000E+02
67,161,1,2.111500E+02,6.760000E+00,7.000000E-02
67,162,0,0.000000E+00,9.000000E+02,6.000000E+01
67,162,1,1.058700E+02,4.020000E+03,4.200000E+01
67,163,0,0.000000E+00,1.442180E+11,7.889400E+08
67,163,1,2.978800E+02,1.090000E+00,3.000000E-02
67,164,0,0.000000E+00,1.740000E+03,6.000000E+01
67,164,1,1.398000E+02,2.250000E+03,6.000000E+01
67,165,0,0.000000E+00,1.000000E+35,0.000000E+00
67,166,0,0.000000E+00,9.648000E+04,7.200000E+01
67,166,1,5.969000E+00,3.786910E+10,5.680368E+09
67,167,0,0.000000E+00,1.116000E+04,3.600000E+02
67,168,0,0.000000E+00,1.794000E+02,4.200000E+00
67,168,1,2.378000E+03,1.320000E+02,4.000000E+00
67,169,0,0.000000E+00,2.832000E+02,6.000000E+00
67,170,0,0.000000E+00,1.656000E+02,3.000000E+00
67,170,1,1.200000E+02,4.300000E+01,2.000000E+00
67,171,0,0.000000E+00,5.300000E+01,2.000000E+00
67,172,0,0.000000E+00,2.500000E+01,3.000000E+00
67,173,0,0.000000E+00,1.000000E+01,0.000000E+00
67,174,0,0.000000E+00,8.000000E+00,0.000000E+00
67,175,0,0.000000E+00,5.000000E+00,0.000000E+00
68,143,0,0.000000E+00,2.000000E-01,0.000000E+00
68,144,0,0.000000E+00,2.000000E-07,0.000000E+00
68,145,0,0.000000E+00,1.000000E+35,0.000000E+00
68,147,0,0.000000E+00,2.500000E+00,2.000000E-01
68,147,1,0.000000E+00,2.500000E+00,2.500000E-01
68,148,0,0.000000E+00,4.600000E+00,2.000000E-01
68,150,0,0.000000E+00,1.850000E+01,7.000000E-01
68,151,0,0.000000E+00,2.350000E+01,2.000000E+00
68,151,1,2.586000E+03,5.800000E-01,2.000000E-02
68,152,0,0.000000E+00,1.030000E+01,1.000000E-01
68,153,0,0.000000E+00,3.710000E+01,2.000000E-01
68,154,0,0.000000E+00,2.238000E+02,5.400000E+00
68,155,0,0.000000E+00,3.180000E+02,1.800000E+01
68,156,0,0.000000E+00,1.170000E+03,6.000000E+01
68,157,0,0.000000E+00,1.119000E+03,6.000000E+00
68,157,1,2.405000E+03,7.600000E-02,6.000000E-03
68,158,0,0.000000E+00,8.244000E+03,2.160000E+02
68,159,0,0.000000E+00,2.160000E+03,6.000000E+01
68,160,0,0.000000E+00,1.028880E+05,3.240000E+02
68,161,0,0.000000E+00,1.155600E+04,1.080000E+02
68,162,0,0.000000E+00,1.000000E+35,0.000000E+00
68,163,0,0.000000E+00,4.500000E+03,2.400000E+01
68,164,0,0.000000E+00,1.000000E+35,0.000000E+00
68,165,0,0.000000E+00,3.729600E+04,1.440000E+02
68,166,0,0.000000E+00,1.000000E+35,0.000000E+00
68,167,0,0.000000E+00,1.000000E+35,0.000000E+00
68,167,1,2.078010E+02,2.269000E+00,6.000000E-03
68,168,0,0.000000E+00,1.000000E+35,0.000000E+00
68,169,0,0.000000E+00,8.114688E+05,1.555200E+03
68,170,0,0.000000E+00,1.000000E+35,0.000000E+00
68,171,0,0.000000E+00,2.705760E+04,7.200000E+00
68,172,0,0.000000E+00,1.774800E+05,1.800000E+03
68,173,0,0.000000E+00,8.400000E+01,6.000000E+00
68,174,0,0.000000E+00,1.920000E+02,1.200000E+01
68,175,0,0.000000E+00,7.200000E+01,1.800000E+01
68,176,0,0.000000E+00,2.000000E+01,0.000000E+00
68,177,0,0.000000E+00,3.000000E+00,0.000000E+00
69,145,0,0.000000E+00,3.100000E-06,3.000000E-07
69,146,0,0.000000E+00,8.000000E-02,1.000000E-02
69,146,1,2.429000E+03,2.000000E-01,1.000000E-02
69,147,0,0.000000E+00,5.800000E-01,3.000000E-02
69,148,0,0.000000E+00,7.000000E-01,2.000000E-01
69,150,0,0.000000E+00,2.200000E+00,2.000000E-01
69,150,1,2.434000E+03,5.200000E-03,3.000000E-04
69,151,0,0.000000E+00,4.170000E+00,1.100000E-01
69,151,1,2.655670E+03,4.510000E-07,3.400000E-08
69,152,0,0.000000E+00,8.000000E+00,1.000000E+00
69,152,1,0.000000E+00,5.200000E+00,6.000000E-01
69,153,0,0.000000E+00,1.480000E+00,1.000000E-02
69,153,1,2.440000E+03,2.500000E+00,2.000000E-01
69,154,0,0.000000E+00,8.100000E+00,3.000000E-01
69,154,1,0.000000E+00,3.300000E+00,7.000000E-02
69,155,0,0.000000E+00,2.160000E+01,2.000000E-01
69,155,1,2.444000E+03,4.500000E+01,3.000000E+00
69,156,0,0.000000E+00,8.380000E+01,1.800000E+00
69,157,0,0.000000E+00,2.178000E+02,5.400000E+00
69,158,0,0.000000E+00,2.388000E+02,3.600000E+00
69,159,0,0.000000E+00,5.478000E+02,9.600000E+00
69,160,0,0.000000E+00,5.640000E+02,1.800000E+01
69,160,1,7.000000E+01,7.450000E+01,1.500000E+00
69,161,0,0.000000E+00,1.812000E+03,4.800000E+01
69,162,0,0.000000E+00,1.302000E+03,1.140000E+01
69,162,1,0.000000E+00,2.430000E+01,1.700000E+00
69,163,0,0.000000E+00,6.516000E+03,1.800000E+01
69,164,0,0.000000E+00,1.200000E+02,6.000000E+00
69,164,1,2.456000E+03,3.060000E+02,6.000000E+00
69,165,0,0.000000E+00,1.082160E+05,1.080000E+02
69,166,0,0.000000E+00,2.772000E+04,1.080000E+02
69,166,1,2.459000E+03,3.400000E-01,2.500000E-02
69,167,0,0.000000E+00,7.992000E+05,1.728000E+03
