43,107,0,0.000000e+00,3.269562e-02,1.000000e+00
44,107,0,0.000000e+00,3.080654e-03,1.000000e+00
45,107,0,0.000000e+00,5.323711e-04,1.000000e+00
46,107,0,0.000000e+00,3.379162e-15,1.000000e+00
47,107,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
43,107,0,0.000000e+00,3.269562e-02,0.000000e+00
44,107,0,0.000000e+00,3.080654e-03,1.000000e+00
45,107,0,0.000000e+00,5.323711e-04,1.000000e+00
46,107,0,0.000000e+00,3.379162e-15,1.000000e+00
47,107,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
44,107,0,0.000000e+00,3.080654e-03,0.000000e+00
45,107,0,0.000000e+00,5.323711e-04,1.000000e+00
46,107,0,0.000000e+00,3.379162e-15,1.000000e+00
47,107,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,107,0,0.000000e+00,5.323711e-04,0.000000e+00
46,107,0,0.000000e+00,3.379162e-15,1.000000e+00
47,107,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,107,0,0.000000e+00,3.379162e-15,0.000000e+00
47,107,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
47,107,0,0.000000e+00,0.000000e+00,0.000000e+00
---------
40,108,0,0.000000e+00,8.664340e+00,0.000000e+00
41,108,0,0.000000e+00,3.591436e+00,9.842980e-01
42,108,0,0.000000e+00,6.359148e-01,9.380000e-01
43,108,0,0.000000e+00,1.340710e-01,1.000000e+00
44,108,0,0.000000e+00,2.539001e-03,1.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,108,0,0.000000e+00,8.664340e+00,0.000000e+00
41,107,0,0.000000e+00,2.310491e+00,1.570200e-02
42,107,0,0.000000e+00,1.980421e-01,9.400000e-01
43,107,0,0.000000e+00,3.269562e-02,1.000000e+00
44,107,0,0.000000e+00,3.080654e-03,1.000000e+00
45,107,0,0.000000e+00,5.323711e-04,1.000000e+00
46,107,0,0.000000e+00,3.379162e-15,1.000000e+00
47,107,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,108,0,0.000000e+00,8.664340e+00,0.000000e+00
41,107,0,0.000000e+00,2.310491e+00,1.570200e-02
42,106,0,0.000000e+00,7.939830e-02,6.000000e-02
43,106,0,0.000000e+00,1.947043e-02,1.000000e+00
44,106,0,0.000000e+00,2.157756e-08,1.000000e+00
45,106,0,0.000000e+00,2.305112e-02,1.000000e+00
46,106,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,108,0,0.000000e+00,8.664340e+00,0.000000e+00
41,108,0,0.000000e+00,3.591436e+00,9.842980e-01
42,107,0,0.000000e+00,1.980421e-01,6.200000e-02
43,107,0,0.000000e+00,3.269562e-02,1.000000e+00
44,107,0,0.000000e+00,3.080654e-03,1.000000e+00
45,107,0,0.000000e+00,5.323711e-04,1.000000e+00
46,107,0,0.000000e+00,3.379162e-15,1.000000e+00
47,107,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,108,0,0.000000e+00,3.591436e+00,0.000000e+00
42,108,0,0.000000e+00,6.359148e-01,9.380000e-01
43,108,0,0.000000e+00,1.340710e-01,1.000000e+00
44,108,0,0.000000e+00,2.539001e-03,1.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,108,0,0.000000e+00,3.591436e+00,0.000000e+00
42,107,0,0.000000e+00,1.980421e-01,6.200000e-02
43,107,0,0.000000e+00,3.269562e-02,1.000000e+00
44,107,0,0.000000e+00,3.080654e-03,1.000000e+00
45,107,0,0.000000e+00,5.323711e-04,1.000000e+00
46,107,0,0.000000e+00,3.379162e-15,1.000000e+00
47,107,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,108,0,0.000000e+00,6.359148e-01,0.000000e+00
43,108,0,0.000000e+00,1.340710e-01,1.000000e+00
44,108,0,0.000000e+00,2.539001e-03,1.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
43,108,0,0.000000e+00,1.340710e-01,0.000000e+00
44,108,0,0.000000e+00,2.539001e-03,1.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
44,108,0,0.000000e+00,2.539001e-03,0.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,108,0,0.000000e+00,4.125876e-02,0.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,108,0,0.000000e+00,0.000000e+00,0.000000e+00
---------
40,109,0,0.000000e+00,5.924335e+00,0.000000e+00
41,109,0,0.000000e+00,3.648143e+00,9.442270e-01
42,109,0,0.000000e+00,1.307825e+00,6.900000e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,9.992000e-01
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
40,109,0,0.000000e+00,5.924335e+00,0.000000e+00
41,108,0,0.000000e+00,3.591436e+00,5.576846e-02
42,108,0,0.000000e+00,6.359148e-01,9.380000e-01
43,108,0,0.000000e+00,1.340710e-01,1.000000e+00
44,108,0,0.000000e+00,2.539001e-03,1.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,109,0,0.000000e+00,5.924335e+00,0.000000e+00
41,108,0,0.000000e+00,3.591436e+00,5.576846e-02
42,107,0,0.000000e+00,1.980421e-01,6.200000e-02
43,107,0,0.000000e+00,3.269562e-02,1.000000e+00
44,107,0,0.000000e+00,3.080654e-03,1.000000e+00
45,107,0,0.000000e+00,5.323711e-04,1.000000e+00
46,107,0,0.000000e+00,3.379162e-15,1.000000e+00
47,107,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,109,0,0.000000e+00,5.924335e+00,0.000000e+00
41,109,0,0.000000e+00,3.648143e+00,9.442270e-01
42,108,0,0.000000e+00,6.359148e-01,3.100000e-01
43,108,0,0.000000e+00,1.340710e-01,1.000000e+00
44,108,0,0.000000e+00,2.539001e-03,1.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,109,0,0.000000e+00,5.924335e+00,0.000000e+00
41,109,0,0.000000e+00,3.648143e+00,9.442270e-01
42,109,0,0.000000e+00,1.307825e+00,6.900000e-01
43,108,0,0.000000e+00,1.340710e-01,1.723100e-11
44,108,0,0.000000e+00,2.539001e-03,1.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,109,0,0.000000e+00,5.924335e+00,0.000000e+00
41,109,0,0.000000e+00,3.648143e+00,9.442270e-01
42,109,0,0.000000e+00,1.307825e+00,6.900000e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,108,0,0.000000e+00,2.539001e-03,8.000000e-04
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,109,0,0.000000e+00,5.924335e+00,0.000000e+00
41,109,0,0.000000e+00,3.648143e+00,9.442270e-01
42,109,0,0.000000e+00,1.307825e+00,6.900000e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,9.992000e-01
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,109,0,0.000000e+00,3.648143e+00,0.000000e+00
42,109,0,0.000000e+00,1.307825e+00,6.900000e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,9.992000e-01
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
41,109,0,0.000000e+00,3.648143e+00,0.000000e+00
42,108,0,0.000000e+00,6.359148e-01,3.100000e-01
43,108,0,0.000000e+00,1.340710e-01,1.000000e+00
44,108,0,0.000000e+00,2.539001e-03,1.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,109,0,0.000000e+00,3.648143e+00,0.000000e+00
42,109,0,0.000000e+00,1.307825e+00,6.900000e-01
43,108,0,0.000000e+00,1.340710e-01,1.723100e-11
44,108,0,0.000000e+00,2.539001e-03,1.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,109,0,0.000000e+00,3.648143e+00,0.000000e+00
42,109,0,0.000000e+00,1.307825e+00,6.900000e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,108,0,0.000000e+00,2.539001e-03,8.000000e-04
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,109,0,0.000000e+00,3.648143e+00,0.000000e+00
42,109,0,0.000000e+00,1.307825e+00,6.900000e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,9.992000e-01
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,109,0,0.000000e+00,1.307825e+00,0.000000e+00
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,9.992000e-01
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
42,109,0,0.000000e+00,1.307825e+00,0.000000e+00
43,108,0,0.000000e+00,1.340710e-01,1.723100e-11
44,108,0,0.000000e+00,2.539001e-03,1.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,109,0,0.000000e+00,1.307825e+00,0.000000e+00
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,108,0,0.000000e+00,2.539001e-03,8.000000e-04
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,109,0,0.000000e+00,1.307825e+00,0.000000e+00
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,9.992000e-01
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
43,109,0,0.000000e+00,8.059851e-01,0.000000e+00
44,109,0,0.000000e+00,2.009122e-02,9.992000e-01
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
43,109,0,0.000000e+00,8.059851e-01,0.000000e+00
44,108,0,0.000000e+00,2.539001e-03,8.000000e-04
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
43,109,0,0.000000e+00,8.059851e-01,0.000000e+00
44,109,0,0.000000e+00,2.009122e-02,9.992000e-01
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
44,109,0,0.000000e+00,2.009122e-02,0.000000e+00
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
44,109,0,0.000000e+00,2.009122e-02,0.000000e+00
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,109,0,0.000000e+00,8.664340e-03,0.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
45,109,0,0.000000e+00,8.664340e-03,0.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,109,0,0.000000e+00,1.405285e-05,0.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
46,109,0,0.000000e+00,1.405285e-05,0.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
47,109,0,0.000000e+00,0.000000e+00,0.000000e+00
---------
47,109,1,8.803410e+01,1.750372e-02,0.000000e+00
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,110,0,0.000000e+00,7.072930e+00,0.000000e+00
41,110,0,0.000000e+00,4.077336e+00,9.304580e-01
42,110,0,0.000000e+00,2.310491e+00,8.043100e-01
43,110,0,0.000000e+00,7.534208e-01,1.000000e+00
44,110,0,0.000000e+00,5.975407e-02,9.996000e-01
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,110,0,0.000000e+00,7.072930e+00,0.000000e+00
41,109,0,0.000000e+00,3.648143e+00,6.954199e-02
42,109,0,0.000000e+00,1.307825e+00,6.900000e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,9.992000e-01
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
40,110,0,0.000000e+00,7.072930e+00,0.000000e+00
41,109,0,0.000000e+00,3.648143e+00,6.954199e-02
42,108,0,0.000000e+00,6.359148e-01,3.100000e-01
43,108,0,0.000000e+00,1.340710e-01,1.000000e+00
44,108,0,0.000000e+00,2.539001e-03,1.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,110,0,0.000000e+00,7.072930e+00,0.000000e+00
41,110,0,0.000000e+00,4.077336e+00,9.304580e-01
42,109,0,0.000000e+00,1.307825e+00,1.952081e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,9.992000e-01
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
40,110,0,0.000000e+00,7.072930e+00,0.000000e+00
41,109,0,0.000000e+00,3.648143e+00,6.954199e-02
42,109,0,0.000000e+00,1.307825e+00,6.900000e-01
43,108,0,0.000000e+00,1.340710e-01,1.723100e-11
44,108,0,0.000000e+00,2.539001e-03,1.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,110,0,0.000000e+00,7.072930e+00,0.000000e+00
41,110,0,0.000000e+00,4.077336e+00,9.304580e-01
42,109,0,0.000000e+00,1.307825e+00,1.952081e-01
43,108,0,0.000000e+00,1.340710e-01,1.723100e-11
44,108,0,0.000000e+00,2.539001e-03,1.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,110,0,0.000000e+00,7.072930e+00,0.000000e+00
41,109,0,0.000000e+00,3.648143e+00,6.954199e-02
42,109,0,0.000000e+00,1.307825e+00,6.900000e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,108,0,0.000000e+00,2.539001e-03,8.000000e-04
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,110,0,0.000000e+00,7.072930e+00,0.000000e+00
41,110,0,0.000000e+00,4.077336e+00,9.304580e-01
42,109,0,0.000000e+00,1.307825e+00,1.952081e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,108,0,0.000000e+00,2.539001e-03,8.000000e-04
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,110,0,0.000000e+00,7.072930e+00,0.000000e+00
41,110,0,0.000000e+00,4.077336e+00,9.304580e-01
42,110,0,0.000000e+00,2.310491e+00,8.043100e-01
43,110,0,0.000000e+00,7.534208e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
40,110,0,0.000000e+00,7.072930e+00,0.000000e+00
41,109,0,0.000000e+00,3.648143e+00,6.954199e-02
42,109,0,0.000000e+00,1.307825e+00,6.900000e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,9.992000e-01
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,110,0,0.000000e+00,7.072930e+00,0.000000e+00
41,110,0,0.000000e+00,4.077336e+00,9.304580e-01
42,109,0,0.000000e+00,1.307825e+00,1.952081e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,9.992000e-01
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
40,110,0,0.000000e+00,7.072930e+00,0.000000e+00
41,110,0,0.000000e+00,4.077336e+00,9.304580e-01
42,110,0,0.000000e+00,2.310491e+00,8.043100e-01
43,110,0,0.000000e+00,7.534208e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,110,0,0.000000e+00,4.077336e+00,0.000000e+00
42,110,0,0.000000e+00,2.310491e+00,8.043100e-01
43,110,0,0.000000e+00,7.534208e-01,1.000000e+00
44,110,0,0.000000e+00,5.975407e-02,9.996000e-01
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,110,0,0.000000e+00,4.077336e+00,0.000000e+00
42,109,0,0.000000e+00,1.307825e+00,1.952081e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,9.992000e-01
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
41,110,0,0.000000e+00,4.077336e+00,0.000000e+00
42,109,0,0.000000e+00,1.307825e+00,1.952081e-01
43,108,0,0.000000e+00,1.340710e-01,1.723100e-11
44,108,0,0.000000e+00,2.539001e-03,1.000000e+00
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,110,0,0.000000e+00,4.077336e+00,0.000000e+00
42,109,0,0.000000e+00,1.307825e+00,1.952081e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,108,0,0.000000e+00,2.539001e-03,8.000000e-04
45,108,0,0.000000e+00,4.125876e-02,1.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,110,0,0.000000e+00,4.077336e+00,0.000000e+00
42,110,0,0.000000e+00,2.310491e+00,8.043100e-01
43,110,0,0.000000e+00,7.534208e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
41,110,0,0.000000e+00,4.077336e+00,0.000000e+00
42,109,0,0.000000e+00,1.307825e+00,1.952081e-01
43,109,0,0.000000e+00,8.059851e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,9.992000e-01
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,110,0,0.000000e+00,4.077336e+00,0.000000e+00
42,110,0,0.000000e+00,2.310491e+00,8.043100e-01
43,110,0,0.000000e+00,7.534208e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,110,0,0.000000e+00,2.310491e+00,0.000000e+00
43,110,0,0.000000e+00,7.534208e-01,1.000000e+00
44,110,0,0.000000e+00,5.975407e-02,9.996000e-01
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
42,110,0,0.000000e+00,2.310491e+00,0.000000e+00
43,110,0,0.000000e+00,7.534208e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
42,110,0,0.000000e+00,2.310491e+00,0.000000e+00
43,110,0,0.000000e+00,7.534208e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
43,110,0,0.000000e+00,7.534208e-01,0.000000e+00
44,110,0,0.000000e+00,5.975407e-02,9.996000e-01
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
43,110,0,0.000000e+00,7.534208e-01,0.000000e+00
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
43,110,0,0.000000e+00,7.534208e-01,0.000000e+00
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
44,110,0,0.000000e+00,5.975407e-02,0.000000e+00
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,110,1,-1.000000e+00,2.432095e-02,0.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
46,110,0,0.000000e+00,0.000000e+00,0.000000e+00
---------
40,90,1,2.318991e+03,8.565833e-01,0.000000e+00
40,90,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,111,0,0.000000e+00,8.664340e+00,0.000000e+00
42,111,0,0.000000e+00,3.465736e+00,5.143000e-02
43,111,0,0.000000e+00,2.390163e+00,9.994379e-01
44,111,0,0.000000e+00,3.269562e-01,9.915000e-01
45,111,0,0.000000e+00,6.301338e-02,1.000000e+00
46,111,0,0.000000e+00,4.936946e-04,1.000000e+00
47,111,0,0.000000e+00,1.076851e-06,7.030400e-03
48,111,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,111,0,0.000000e+00,8.664340e+00,0.000000e+00
42,110,0,0.000000e+00,2.310491e+00,9.485668e-01
43,110,0,0.000000e+00,7.534208e-01,1.000000e+00
44,110,0,0.000000e+00,5.975407e-02,9.996000e-01
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,111,0,0.000000e+00,8.664340e+00,0.000000e+00
42,111,0,0.000000e+00,3.465736e+00,5.143000e-02
43,110,0,0.000000e+00,7.534208e-01,5.620400e-04
44,110,0,0.000000e+00,5.975407e-02,9.996000e-01
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,111,0,0.000000e+00,8.664340e+00,0.000000e+00
42,110,0,0.000000e+00,2.310491e+00,9.485668e-01
43,110,0,0.000000e+00,7.534208e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
41,111,0,0.000000e+00,8.664340e+00,0.000000e+00
42,111,0,0.000000e+00,3.465736e+00,5.143000e-02
43,110,0,0.000000e+00,7.534208e-01,5.620400e-04
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
41,111,0,0.000000e+00,8.664340e+00,0.000000e+00
42,111,0,0.000000e+00,3.465736e+00,5.143000e-02
43,111,0,0.000000e+00,2.390163e+00,9.994379e-01
44,110,0,0.000000e+00,5.975407e-02,8.500000e-03
45,110,1,-1.000000e+00,2.432095e-02,1.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,111,0,0.000000e+00,8.664340e+00,0.000000e+00
42,110,0,0.000000e+00,2.310491e+00,9.485668e-01
43,110,0,0.000000e+00,7.534208e-01,1.000000e+00
44,109,0,0.000000e+00,2.009122e-02,4.000000e-04
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
41,111,0,0.000000e+00,8.664340e+00,0.000000e+00
42,111,0,0.000000e+00,3.465736e+00,5.143000e-02
